date,open,high,low,close,adj_close,volume
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.30183410644531,118826800.0
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.22941589355469,105425600.0
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.1388931274414,117684000.0
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.51476287841797,109348800.0
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.03502655029297,94323200.0
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.91193389892578,113730400.0
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.33574676513672,94747600.0
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.35553741455078,80113600.0
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,78.88418579101562,152531200.0
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.02664947509766,93984000.0
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.20565795898438,100566000.0
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.41282653808594,129554000.0
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.7356948852539,222195200.0
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.23809814453125,230673600.0
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.36820983886719,198054800.0
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.63761901855469,320605600.0
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.59806060791016,426510000.0
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.89148712158203,341397200.0
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.54474639892578,319475600.0
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.86331939697266,219178400.0
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.43497467041016,187572800.0
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.47303771972656,226176800.0
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.82008361816406,286744800.0
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.56055450439453,285290000.0
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.10993957519531,255598800.0
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.38376998901367,418474000.0
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.73804473876953,370732000.0
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.89510726928711,322423600.0
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.52870559692383,324056000.0
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.99800109863281,300233600.0
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.53063201904297,271857200.0
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.68781280517578,401693200.0
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.483524322509766,336752800.0
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,61.049930572509766,287531200.0
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.713619232177734,303602000.0
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.9085578918457,252087200.0
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.262603759765625,204216800.0
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,63.01090621948242,167976400.0
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.88231658935547,197002000.0
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.57363510131836,176218400.0
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.56772232055664,165934000.0
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.69728088378906,129880000.0
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.90511322021484,201820400.0
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.15336608886719,202887200.0
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.79535675048828,168895200.0
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.27012634277344,161834800.0
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.57085418701172,131022800.0
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.9833984375,194994800.0
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.33551788330078,131154400.0
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.8943862915039,157125200.0
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.93244171142578,215250000.0
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.48087310791016,130015200.0
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.36410522460938,180991600.0
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.2756118774414,116862400.0
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,68.01102447509766,124814400.0
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.9744644165039,126161200.0
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.0239486694336,117087600.0
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.8888931274414,112004800.0
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.15155792236328,137280800.0
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.65258026123047,183064000.0
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.48291778564453,240616800.0
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.49432373046875,133568000.0
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.5823745727539,147751200.0
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.34154510498047,142333600.0
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.11060333251953,115215200.0
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.89836883544922,133838400.0
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,78.10839080810547,145946400.0
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.21574401855469,162301200.0
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.283447265625,200622400.0
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.75206756591797,158929200.0
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.29830932617188,166348400.0
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,78.09598541259766,135178400.0
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.64471435546875,101729600.0
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,79.15475463867188,111504800.0
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.56462860107422,102688800.0
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.0704574584961,81803200.0
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.53486633300781,125522000.0
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.87704467773438,112945200.0
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.91175842285156,133560800.0
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.83489990234375,153532400.0
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.80439758300781,80791200.0
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,80.17384338378906,87642800.0
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.61520385742188,104491200.0
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.92094421386719,87560400.0
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.1971664428711,137250400.0
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.68315887451172,95654400.0
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.29413604736328,147712400.0
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.488525390625,166651600.0
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.28817749023438,201662400.0
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.00723266601562,200146000.0
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.0461654663086,138808800.0
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.30008697509766,165428800.0
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.17859649658203,114406400.0
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.21330261230469,96820400.0
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.71490478515625,264476000.0
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.98369598388672,135445200.0
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.88304138183594,212155600.0
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.27875518798828,192623200.0
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.46399688720703,137522400.0
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.6844253540039,205256800.0
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.70525360107422,130646000.0
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.45407104492188,140223200.0
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.28298950195312,110737200.0
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.28298950195312,114041600.0
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.69806671142578,118655600.0
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.41044616699219,112424400.0
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.56269836425781,117092000.0
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.9693374633789,125642800.0
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.13545989990234,90257200.0
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.69658660888672,191649200.0
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.26366424560547,170989200.0
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.92570495605469,153198000.0
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.73303985595703,110577600.0
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.53964233398438,92186800.0
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.55303192138672,90318000.0
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.2066421508789,103433200.0
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.4769058227539,89001600.0
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.08561706542969,197004400.0
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.85750579833984,185438800.0
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.03455352783203,121214000.0
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.48978424072266,103625600.0
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.26268005371094,90329200.0
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.40326690673828,158130000.0
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.39090728759766,374336800.0
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,108.0465087890625,308151200.0
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,108.76805114746094,173071600.0
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.16230010986328,121776800.0
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.97089385986328,202428800.0
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.40242004394531,198045600.0
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.00709533691406,212403600.0
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,108.67601013183594,187902400.0
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,112.28778839111328,165598000.0
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,114.2750015258789,210082000.0
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.17315673828125,165565200.0
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,113.87506866455078,119561600.0
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.823974609375,105633600.0
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,114.9680404663086,145538000.0
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.51913452148438,126907200.0
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.57518768310547,338054800.0
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.05317687988281,345937600.0
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,124.02727508544922,211495600.0
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.71393585205078,163022400.0
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,124.21109008789062,155552400.0
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.00989532470703,187630000.0
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,128.21533203125,225702700.0
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.32249450683594,151948100.0
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.56024169921875,200119000.0
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,120.10748291015625,257599600.0
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,120.18697357177734,332607200.0
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,112.09900665283203,231366600.0
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,116.57023620605469,176940500.0
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,112.76471710205078,182274400.0
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.28424072265625,180860300.0
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,114.62277221679688,140150100.0
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,114.8016128540039,184642000.0
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,111.41339874267578,154679000.0
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.63484191894531,178011000.0
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,106.15721130371094,287104900.0
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,109.37651062011719,195713800.0
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,111.095458984375,183055400.0
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,106.43543243408203,150718700.0
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.52839660644531,167743300.0
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,111.56244659423828,149981400.0
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,114.22532653808594,137672400.0
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,113.36088562011719,99382200.0
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,115.06988525390625,142675200.0
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116.04363250732422,116120400.0
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,112.29772186279297,144712000.0
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.75547790527344,106243800.0
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,112.43682861328125,161498200.0
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,114.34455108642578,96849000.0
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,114.23526000976562,83477200.0
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.22248077392578,100506900.0
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,123.60499572753906,240226800.0
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.32608795166016,262330500.0
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,120.4155044555664,150712000.0
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.93856811523438,112559200.0
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,118.25936889648438,115393800.0
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,115.23881530761719,120639300.0
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.75902557373047,124423700.0
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,116.12311553955078,89946000.0
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,115.0102767944336,101988000.0
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,114.3048095703125,82572600.0
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,114.31474304199219,111850700.0
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,115.85484313964844,92276800.0
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.48934936523438,143937800.0
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.58301544189453,146129200.0
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,108.164306640625,190272600.0
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,108.07488250732422,122866900.0
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.73420715332031,107624400.0
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,114.21538543701172,138235500.0
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,118.2693099975586,126387100.0
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,118.13494873046875,114457900.0
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.7760238647461,154515300.0
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,115.42767333984375,138023400.0
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.93120574951172,112295000.0
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,118.65251922607422,103162300.0
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,118.70228576660156,81581900.0
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,119.73741912841797,91183000.0
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,118.83167266845703,74271000.0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.47802734375,76322100.0
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,118.08517456054688,74113000.0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.79125213623047,73604300.0
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,113.31758880615234,127959300.0
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.63140869140625,113874200.0
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.48738098144531,76499200.0
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,116.04476165771484,46691300.0
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,118.4932632446289,169410200.0
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,122.14610290527344,127728200.0
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,122.5044174194336,89004200.0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,122.36507415771484,78967600.0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.67829132080078,78260400.0
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,123.17127990722656,86712000.0
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.79833221435547,82225500.0
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,121.21049499511719,115089200.0
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,122.66366577148438,81312200.0
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.83755493164062,86939800.0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.21049499511719,79184500.0
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,127.28197479248047,157243700.0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,127.21229553222656,98208600.0
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,128.09812927246094,94359800.0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,126.06768035888672,192541500.0
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,127.63033294677734,121251600.0
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.2632598876953,168904800.0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.34756469726562,88223700.0
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.35284423828125,54930100.0
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,136.05078125,124486200.0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,134.23927307128906,121047300.0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,133.09466552734375,96452100.0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,132.06947326660156,99116600.0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,128.80482482910156,143301900.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.39730834960938,97664900.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,126.0079574584961,155088000.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.3077392578125,109578200.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.43246459960938,105158200.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.37681579589844,100384500.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.19766235351562,91951100.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.27789306640625,88636800.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.30714416503906,90221800.0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.5454330444336,111598500.0
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,127.23220825195312,90757300.0
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.4125518798828,104319500.0
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.22991943359375,120150900.0
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.4196319580078,114459400.0
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.2516326904297,157611700.0
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.49050903320312,98390600.0
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.39564514160156,140843800.0
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.4488983154297,142621100.0
